group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
2456,2019-06-21,19:36:20,154.625,154.65625,154.59375,154.625,319,49326.09375,154.62725313479623,0.0,0.0,154.63174065080972,154.81979981877578,-0.1880591679660597,0.9999999999999832,0.00068359375,-0.612244897959183,-0.5122408325718831,0.0006835937500000114,0,2456,0.16824664212874385,0.8159952662248483,0.02614562582919008,-71.92758329620955,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9608197133069882,0.14482444708213993,3.0,-1.0,3.0,1.0,392.0,0.0,0,0,3.0,3.0,0.0,18406.25,0.0,0.0,4597.5,13808.75,0.0,0.0
2457,2019-06-21,19:54:55,154.625,154.65625,154.59375,154.65625,320,49485.6875,154.6427734375,0.03125,0.00020208143950739554,154.637187172852,154.8147675166596,-0.17758034380759113,0.999999999999993,0.0006835937499999997,-0.6122448979591795,0.5122408325718838,0.0006835937500000045,-1,2457,0.4834104531670276,0.9608197133069882,0.026145625829189948,-67.91971435976637,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9917189666284546,0.03089925332146637,3.0,-1.0,3.0,0.0,392.0,31.25,0,0,3.0,3.0,93.75,18500.0,0.0,0.0,4597.5,13902.5,93.75,93.75
2458,2019-06-21,20:06:35,154.65625,154.71875,154.625,154.6875,319,49341.65625,154.67603840125392,0.03125,0.00020204061084960756,154.64836780110713,154.81085159307008,-0.1624837919629556,0.9999999999999949,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312500000068,-1,2458,0.7920628003886624,0.9917189666284546,0.035630482034348154,-45.60246807952795,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.842088174063056,-0.14963079256539857,-3.0,-1.0,3.0,0.0,392.0,62.5,0,0,-3.0,3.0,93.75,18593.75,0.0,6.0,4612.5,13981.25,78.75,93.75
2459,2019-06-21,20:22:24,154.6875,154.75,154.6875,154.75,319,49356.0,154.72100313479623,0.0625,0.00040395880169619147,154.67095273419446,154.80897923636024,-0.13802650216578627,1.0000000000000009,0.0046875,1.7447916666666725,0.8463074239229127,0.0046874999999999955,-1,2459,0.9768171453686247,0.842088174063056,0.06846531968814573,-20.160061005263156,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.46924834505679225,-0.3728398290062638,3.0,-1.0,-3.0,1.0,393.0,62.5,0,0,3.0,-3.0,-187.5,18406.25,0.0,6.0,4627.5,13778.75,-202.5,78.75
2460,2019-06-21,20:38:56,154.75,154.75,154.65625,154.71875,319,49352.9375,154.71140282131663,-0.03125,-0.00020195900300912228,154.68157434881795,154.80620295216457,-0.12462860334662196,0.9999999999999994,0.008984375,-0.13941398865784294,0.22576614034747036,0.008984375000000005,0,2460,0.9562308159670012,0.46924834505679225,0.0947859430506444,-13.148426795736212,0.0,-13.148426795736212,-1.2587054010049856,-0.4479512787387341,-2.0,0.14941830025971997,-0.3198300447970723,-3.0,1.0,3.0,1.0,394.0,-31.25,0,0,-3.0,3.0,-93.75,18312.5,1.0,6.0,4642.5,13670.0,-108.75,-108.75
2461,2019-06-23,22:00:27,154.71875,154.90625,154.71875,154.875,319,49366.25,154.75313479623824,0.15625,0.0010093873876098058,154.72455782685842,154.80831978440565,-0.08376195754723881,0.9999999999999989,0.0095703125,-0.24781341107871432,0.7692595374489074,0.00957031250000001,-1,2461,0.8048235468965341,0.14941830025971997,0.09782797401561585,-8.56216827447211,0.0,-8.56216827447211,-0.7262075206784915,-0.4479512787387341,-1.0,0.015012498503230866,-0.1344058017564891,-2.0,1.0,-3.0,1.0,395.0,156.25,0,0,-2.0,-3.0,-468.75,17843.75,1.0,1.0,4645.0,13198.75,-471.25,-108.75
2462,2019-06-23,22:44:46,154.875,154.90625,154.75,154.78125,319,49381.875,154.8021159874608,-0.09375,-0.0006055101607946867,154.73715608755654,154.8074868679624,-0.07033078040586815,0.9999999999999981,0.013671875,2.000000000000002,1.1454053224818184,0.013671875000000024,0,2462,0.7176425340558776,0.015012498503230866,0.11692679333668578,-6.014941349101539,0.0,-6.014941349101539,-0.43045599856487493,-0.4479512787387341,-1.0,-0.13644112937682915,-0.15145362788006,-1.0,1.0,-2.0,0.0,395.0,62.5,0,0,-1.0,-2.0,187.5,18031.25,0.0,1.0,4647.5,13383.75,185.0,185.0
2463,2019-06-23,23:45:20,154.78125,154.78125,154.6875,154.75,319,49357.5625,154.7259012539185,-0.03125,-0.0002019182238059969,154.74001029032178,154.8057180412559,-0.0657077509341093,0.9999999999999994,0.0185546875,-2.5013850415512464,0.1811176846346541,0.018554687500000014,0,2463,0.6040155986315332,-0.13644112937682915,0.1362155919856461,-4.823805408490487,0.0,-4.823805408490487,-0.29215647606406625,-0.4479512787387341,-1.0,-0.4228568259734463,-0.28641569659661714,-1.0,1.0,-1.0,0.0,395.0,31.25,0,0,-1.0,-1.0,31.25,18062.5,0.0,0.0,4647.5,13415.0,31.25,185.0
2464,2019-06-24,00:06:25,154.71875,154.71875,154.53125,154.59375,320,49480.0,154.625,-0.15625,-0.0010102031367233977,154.7075080035836,154.7991959476788,-0.09168794409521297,0.9999999999999974,0.01103515625,2.0338319367217443,1.168867557898566,0.011035156250000028,0,2464,0.3417727642869071,-0.4228568259734463,0.1050483519623227,-8.728165876233673,0.0,-8.728165876233673,-0.7454810462914675,-0.4479512787387341,-1.0,-0.7956692619938296,-0.3728124360203833,-1.0,1.0,-1.0,0.0,395.0,-125.0,0,0,-1.0,-1.0,156.25,18218.75,0.0,0.0,4647.5,13571.25,156.25,156.25
2465,2019-06-24,00:16:09,154.59375,154.8125,154.59375,154.71875,319,49355.625,154.7198275862069,0.125,0.0008082441337142754,154.71000622500947,154.79672068775022,-0.08671446274075834,0.9999999999999986,0.01103515625,0.1542798966246366,0.14742473703225142,0.011035156250000018,-1,2465,-0.13430641058864826,-0.7956692619938296,0.10504835196232265,-8.254719005192953,0.0,-8.254719005192953,-0.6905104304599583,-0.4479512787387341,-1.0,-0.9696865878560684,-0.17401732586223884,-1.0,1.0,-1.0,0.0,395.0,0.0,0,0,-1.0,-1.0,-125.0,18093.75,0.0,0.0,4647.5,13446.25,-125.0,156.25
2466,2019-06-24,00:43:33,154.71875,154.78125,154.5625,154.65625,319,49339.28125,154.6685932601881,-0.0625,-0.00040404040953667675,154.6980603972296,154.79239851274255,-0.09433811551295435,0.9999999999999991,0.011425781250000001,-0.1775147928994111,-0.4047960089109364,0.011425781250000013,0,2466,-0.5128889746978835,-0.9696865878560684,0.10689144610304424,-8.825600078607938,0.0,-8.825600078607938,-0.7567938639172166,-0.4479512787387341,-1.0,-0.995415061269459,-0.025728473413390573,-1.0,1.0,-1.0,0.0,395.0,-62.5,0,0,-1.0,-1.0,62.5,18156.25,0.0,0.0,4647.5,13508.75,62.5,62.5
2467,2019-06-24,01:20:41,154.65625,154.75,154.625,154.6875,319,49346.21875,154.6903409090909,0.03125,0.00020204061084960756,154.69571364228972,154.78917086619663,-0.0934572239069098,0.999999999999999,0.00751953125,-0.8821049080789329,0.24337011979308595,0.007519531250000008,-1,2467,-0.7714992569863987,-0.995415061269459,0.0867152307844476,-10.777486614689538,0.0,-10.777486614689538,-0.983422048587189,-0.4479512787387341,-1.0,-0.9057622197450516,0.08965284152440745,-1.0,1.0,-1.0,0.0,395.0,-31.25,0,0,-1.0,-1.0,-31.25,18125.0,0.0,0.0,4647.5,13477.5,-31.25,62.5
2468,2019-06-24,02:11:05,154.6875,154.75,154.6875,154.71875,319,49354.28125,154.71561520376176,0.03125,0.0002019997986870692,154.70083283289202,154.78700407031369,-0.08617123742166655,0.999999999999999,0.00751953125,-0.8821049080789329,0.24337011979308595,0.007519531250000008,-1,2468,-0.9401327518821201,-0.9057622197450516,0.0867152307844476,-9.93726668800164,0.0,-9.93726668800164,-0.8858664206401479,-0.4479512787387341,-1.0,-0.676949529670942,0.22881269007410954,1.0,1.0,-1.0,0.0,395.0,0.0,0,0,1.0,-1.0,-31.25,18093.75,0.0,2.0,4652.5,13441.25,-36.25,-31.25
2469,2019-06-24,02:49:45,154.71875,154.75,154.625,154.625,319,49342.96875,154.68015282131663,-0.09375,-0.0006061218490440723,154.68398109224935,154.78201932968867,-0.09803823743931162,0.9999999999999996,0.006054687499999999,2.1904266389177978,-0.5959369214437898,0.006054687500000001,0,2469,-0.999127010038662,-0.676949529670942,0.07781187248742959,-12.599393165246033,0.0,-12.599393165246033,-1.194958614139731,-0.4479512787387341,-2.0,-0.31605695095591846,0.36089257871502356,1.0,-1.0,1.0,1.0,396.0,-93.75,0,0,1.0,1.0,-93.75,18000.0,-1.0,0.0,4652.5,13347.5,-93.75,-36.25
2470,2019-06-24,03:31:34,154.625,154.8125,154.625,154.75,320,49517.03125,154.74072265625,0.125,0.0008080808520531946,154.69865196063841,154.78103411954442,-0.08238215890600031,0.9999999999999996,0.006054687499999999,2.1904266389177978,-0.5959369214437898,0.006054687500000001,-1,2470,-0.8943466559265726,-0.31605695095591846,0.07781187248742959,-10.587350782402654,0.0,-10.587350782402654,-0.9613458993257703,-0.4479512787387341,-1.0,0.24099695621918668,0.5570539071751052,2.0,-1.0,1.0,0.0,396.0,31.25,0,0,2.0,1.0,125.0,18125.0,1.0,1.0,4655.0,13470.0,122.5,122.5
2471,2019-06-24,04:22:32,154.75,154.78125,154.6875,154.78125,319,49358.65625,154.72932993730407,0.03125,0.0002019182238059969,154.71700708049656,154.78104076201998,-0.06403368152342637,1.0000000000000002,0.00634765625,1.9999999999999976,-0.9051513929454648,0.006347656249999998,-1,2471,-0.5158548430092637,0.24099695621918668,0.07967217989988726,-8.037144408987984,0.0,-8.037144408987984,-0.6652484416830795,-0.4479512787387341,-1.0,0.891942307668941,0.6509453514497543,1.0,-1.0,2.0,0.0,396.0,62.5,0,0,1.0,2.0,62.5,18187.5,0.0,1.0,4657.5,13530.0,60.0,122.5
2472,2019-06-24,05:32:50,154.78125,154.8125,154.78125,154.8125,319,49376.71875,154.78595219435738,0.03125,0.00020187746106703486,154.7382277292751,154.78200873857324,-0.04378100929812945,1.0000000000000098,0.0014648437500000002,2.0000000000000404,1.3608276348795403,0.0014648437499999861,-1,2472,0.3109806725425458,0.891942307668941,0.038273277230986974,-11.439054208476112,0.0,-11.439054208476112,-1.06023484484599,-0.4479512787387341,-2.0,0.9197422213440593,0.02779991367511825,1.0,-1.0,1.0,0.0,396.0,93.75,0,0,1.0,1.0,31.25,18218.75,-1.0,0.0,4657.5,13561.25,31.25,60.0
2473,2019-06-24,05:49:40,154.8125,154.90625,154.8125,154.875,318,49247.09375,154.86507468553458,0.0625,0.0004036326997276518,154.768621567214,154.78487000815562,-0.016248440941609488,1.000000000000016,0.0006835937499999995,-0.612244897959202,0.5122408325718871,0.0006835937499999887,-1,2473,0.9279115833582583,0.9197422213440593,0.026145625829189643,-6.214592470557471,0.0,-6.214592470557471,-0.4536369419171018,-0.4479512787387341,-1.0,0.5801338147334928,-0.33960840661056646,2.0,-1.0,1.0,0.0,396.0,156.25,0,0,2.0,1.0,62.5,18281.25,1.0,1.0,4660.0,13621.25,60.0,60.0
2474,2019-06-24,06:07:11,154.875,154.96875,154.875,154.9375,319,49415.875,154.90869905956112,0.0625,0.0004034698461028441,154.80615010783313,154.789566315597,0.016583792236133377,1.0000000000000029,0.0022460937500000003,1.4555765595463086,-1.1180799331493776,0.0022460937499999938,-1,2474,0.9861700060730451,0.5801338147334928,0.047392971525322125,3.499209208114886,3.499209208114886,0.0,0.26792232089408385,-0.06375800445533619,0.0,0.23990970902714112,-0.34022410570635164,-1.0,1.0,2.0,0.0,396.0,218.75,0,0,-1.0,2.0,125.0,18406.25,1.0,3.0,4667.5,13738.75,117.5,117.5
2475,2019-06-24,06:13:01,154.9375,155.03125,154.9375,155.03125,319,49439.75,154.9835423197492,0.09375,0.0006048997059133754,154.85617230609247,154.79700273665557,0.05916956943690366,0.9999999999999997,0.00458984375,-2.367587143503846,-0.5594072218898565,0.004589843750000001,-1,2475,0.8560976552574661,0.23990970902714112,0.06774838558962126,8.733723899388115,8.733723899388115,0.0,0.26792232089408385,0.51096194480092,1.0,-0.2258413911909563,-0.4657511002180974,0.0,1.0,-1.0,1.0,397.0,93.75,0,0,0.0,-1.0,-93.75,18312.5,1.0,1.0,4670.0,13642.5,-96.25,117.5
2476,2019-06-24,06:17:30,155.03125,155.0625,155.0,155.0,318,49303.5,155.04245283018867,-0.03125,-0.0002015925820755271,154.88813401584972,154.80324880629698,0.0848852095527377,1.0000000000000002,0.00537109375,-2.628099173553719,-0.5814564991516649,0.005371093749999998,0,2476,0.5291440518601925,-0.2258413911909563,0.07328774624724108,11.582455990169464,11.582455990169464,0.0,0.26792232089408385,0.8237365302630714,1.0,-0.497604268522414,-0.2717628773314577,1.0,1.0,0.0,0.0,397.0,62.5,0,0,1.0,0.0,-0.0,18312.5,0.0,1.0,4672.5,13640.0,-2.5,-2.5
2477,2019-06-24,06:29:46,155.0,155.0625,154.9375,154.9375,319,49451.65625,155.0208659874608,-0.0625,-0.0004033071238378483,154.8991042345498,154.80737961225708,0.09172462229273037,0.9999999999999986,0.00947265625,-2.2988627909448396,0.05958197620217966,0.009472656250000013,0,2477,0.2614880171262664,-0.497604268522414,0.09732757188998405,9.424320417282466,9.424320417282466,0.0,0.26792232089408385,0.5867855156818048,1.0,-0.6585121607780411,-0.16090789225562707,1.0,1.0,1.0,1.0,398.0,-62.5,0,0,1.0,1.0,-62.5,18250.0,0.0,0.0,4672.5,13577.5,-62.5,-2.5
2478,2019-06-24,06:39:42,154.9375,155.09375,154.90625,155.03125,318,49293.375,155.01061320754718,0.09375,0.0006048997059133754,154.92846996020543,154.81426793187995,0.11420202832547943,0.9999999999999958,0.006542968749999999,2.3991980396524837,1.2281952102833766,0.006542968750000026,-1,2478,0.06650899663856483,-0.6585121607780411,0.08088861940965507,14.118429657837378,14.118429657837378,0.0,0.26792232089408385,1.102172019235363,1.0,-0.8053343544559951,-0.14682219367795402,1.0,1.0,1.0,0.0,398.0,31.25,0,0,1.0,1.0,93.75,18343.75,0.0,0.0,4672.5,13671.25,93.75,93.75
2479,2019-06-24,06:52:42,155.03125,155.03125,154.90625,154.90625,319,49440.46875,154.98579545454547,-0.125,-0.0008066142804752374,154.9235321912709,154.8170981493606,0.10643404191031891,0.9999999999999957,0.006640625000000001,3.3780276816608983,1.5734061168265903,0.0066406250000000284,0,2479,-0.1502697297541803,-0.8053343544559951,0.08149003006503329,13.0609894026765,13.0609894026765,0.0,0.26792232089408385,0.9860710919037864,1.0,-0.9211393004951248,-0.11580494603912972,1.0,1.0,1.0,0.0,398.0,-93.75,0,0,1.0,1.0,-125.0,18218.75,0.0,0.0,4672.5,13546.25,-125.0,93.75
2480,2019-06-24,07:04:10,154.90625,154.9375,154.84375,154.84375,319,49421.03125,154.92486285266457,-0.0625,-0.00040355125648527945,154.90580281543293,154.81791820630335,0.0878846091295884,0.9999999999999966,0.0068359375,0.6734693877551029,0.8099238707340582,0.006835937500000023,0,2480,-0.37611449681440834,-0.9211393004951248,0.0826797284707686,10.629523192091757,10.629523192091757,0.0,0.26792232089408385,0.7191099274819397,1.0,-0.9778502369428683,-0.0567109364477435,1.0,1.0,1.0,0.0,398.0,-156.25,0,0,1.0,1.0,-62.5,18156.25,0.0,0.0,4672.5,13483.75,-62.5,-62.5
2481,2019-06-24,07:08:33,154.84375,154.84375,154.78125,154.78125,319,49384.71875,154.81103056426332,-0.0625,-0.00040371417585038927,154.87812441200342,154.8167899538017,0.06133445820171346,0.9999999999999977,0.008984375,1.4555765595463157,1.118079933149378,0.00898437500000002,0,2481,-0.5434429894291881,-0.9778502369428683,0.09478594305064449,6.470839053523182,6.470839053523182,0.0,0.26792232089408385,0.26251005565894703,1.0,-0.9950970369445821,-0.017246800001713747,1.0,1.0,1.0,0.0,398.0,-218.75,0,0,1.0,1.0,-62.5,18093.75,0.0,0.0,4672.5,13421.25,-62.5,-62.5
2482,2019-06-24,07:15:11,154.78125,154.78125,154.75,154.78125,319,49373.84375,154.7769396551724,0.0,0.0,154.85659676489155,154.81569641676168,0.04090034812986687,0.9999999999999983,0.005859375,2.0000000000000013,1.3608276348795436,0.005859375000000009,0,2482,-0.7735751437872319,-0.9950970369445821,0.07654655446197438,5.3431991050863985,5.3431991050863985,0.0,0.26792232089408385,0.13870160116642954,0.0,-0.9661974015149797,0.02889963542960239,1.0,1.0,1.0,0.0,398.0,-218.75,0,0,1.0,1.0,0.0,18093.75,-1.0,0.0,4672.5,13421.25,0.0,0.0
2483,2019-06-24,07:32:33,154.78125,154.9375,154.78125,154.90625,318,49245.90625,154.86134040880503,0.125,0.0008072654323356687,154.8676308171379,154.81848268086134,0.0491481362765569,1.0000000000000009,0.007031249999999999,-2.4074074074074083,0.1656346649999846,0.007031249999999992,-1,2483,-0.8654992508206577,-0.9661974015149797,0.08385254915624207,5.861257263029583,5.861257263029583,0.0,0.26792232089408385,0.19558144119081117,0.0,-0.8494785243380742,0.11671887717690543,0.0,1.0,1.0,0.0,398.0,-93.75,0,0,0.0,1.0,125.0,18218.75,0.0,1.0,4675.0,13543.75,122.5,122.5
2484,2019-06-24,07:47:50,154.90625,155.0,154.875,154.90625,319,49430.375,154.95415360501568,0.0,0.0,154.87621285777394,154.8211832137579,0.05502964401603094,1.0000000000000018,0.0056640625,-3.085612366230679,0.47250014399541757,0.005664062499999989,0,2484,-0.9737579646545622,-0.8494785243380742,0.07525996611745178,7.311941109586853,7.311941109586853,0.0,0.26792232089408385,0.3548582788449756,1.0,-0.6536230463983501,0.19585547793972413,-0.0,1.0,0.0,0.0,398.0,-93.75,0,0,-0.0,0.0,0.0,18218.75,1.0,0.0,4675.0,13543.75,0.0,122.5
2485,2019-06-24,07:59:28,154.90625,155.03125,154.90625,155.03125,319,49431.90625,154.95895376175548,0.125,0.0008066142804752374,154.9106655560464,154.82764680718077,0.08301874886564065,1.0000000000000024,0.005175781249999999,-2.7162691349234627,0.19669686464742786,0.005175781249999987,-1,2485,-0.9973340298298963,-0.6536230463983501,0.07194290270763327,11.539532843568765,11.539532843568765,0.0,0.26792232089408385,0.8190238128305651,1.0,-0.6040347472869527,0.049588299111397394,-1.0,-1.0,-0.0,0.0,398.0,31.25,0,0,-1.0,-0.0,-0.0,18218.75,0.0,1.0,4677.5,13541.25,-2.5,0.0
2486,2019-06-24,08:07:25,155.03125,155.03125,155.0,155.0,318,49294.125,155.0129716981132,-0.03125,-0.0002015925820755271,154.93051765470278,154.83294998234445,0.09756767235833763,1.0000000000000002,0.00419921875,1.9307733910221725,1.446728466511237,0.00419921875,0,2486,-0.9906514588266608,-0.6040347472869527,0.06480137922914912,15.056419094618512,15.056419094618512,0.0,0.26792232089408385,1.2051579259152108,1.0,-0.16285910533281034,0.4411756419541424,-1.0,-1.0,-1.0,1.0,399.0,-31.25,0,0,-1.0,-1.0,31.25,18250.0,0.0,0.0,4677.5,13572.5,31.25,31.25
2487,2019-06-24,08:15:53,155.0,155.03125,154.96875,155.03125,319,49447.40625,155.00754310344828,0.03125,0.0002015925820755271,154.9529026203244,154.83905152134926,0.11385109897514667,0.9999999999999989,0.0068359375,0.6734693877551029,0.8099238707340586,0.006835937500000007,-1,2487,-0.8128252137474495,-0.16285910533281034,0.0826797284707685,13.77013460021205,13.77013460021205,0.0,0.26792232089408385,1.0639312023400826,1.0,0.9311273872241463,1.0939864925569567,-1.0,-1.0,-1.0,0.0,399.0,0.0,0,0,-1.0,-1.0,-31.25,18218.75,0.0,0.0,4677.5,13541.25,-31.25,31.25
2488,2019-06-24,08:25:14,155.03125,155.0625,155.0,155.0,318,49297.84375,155.02466588050314,-0.03125,-0.0002015925820755271,154.9633687046968,154.84400378223083,0.11936492246596231,0.999999999999998,0.005078125,-0.17751479289940994,0.4047960089109366,0.00507812500000001,0,2488,0.40052881636644483,0.9311273872241463,0.0712609640686962,16.750393995637424,16.750393995637424,0.0,0.26792232089408385,1.3911467379779685,2.0,0.8356406470547963,-0.09548674016934999,1.0,-1.0,-1.0,0.0,399.0,-31.25,0,0,1.0,-1.0,31.25,18250.0,1.0,2.0,4682.5,13567.5,26.25,26.25
2489,2019-06-24,08:32:13,155.0,155.0,154.90625,154.90625,319,49420.90625,154.92447100313478,-0.09375,-0.0006050216983997103,154.95067565920863,154.84591905046992,0.10475660873871107,0.9999999999999999,0.0056640625,-0.9453032104637332,-0.601363819630531,0.0056640625000000016,0,2489,0.979284328938492,0.8356406470547963,0.07525996611745185,13.9193005448908,13.9193005448908,0.0,0.26792232089408385,1.0803087748969917,1.0,0.5235489677037196,-0.31209167935107673,-2.0,-1.0,1.0,1.0,400.0,-93.75,0,0,-2.0,1.0,-93.75,18156.25,-1.0,3.0,4690.0,13466.25,-101.25,26.25
2490,2019-06-24,08:48:18,154.90625,155.03125,154.90625,155.0,319,49432.875,154.9619905956113,0.09375,0.0006050216983997103,154.96163662382895,154.85066000276316,0.1109766210657881,1.0000000000000004,0.007031249999999999,-1.53935185185185,-0.812645075156174,0.007031249999999996,-1,2490,0.9726568816870753,0.5235489677037196,0.08385254915624209,13.234734326204663,13.234734326204663,0.0,0.26792232089408385,1.0051472965804322,1.0,0.22220810405557043,-0.30134086364814916,1.0,1.0,-2.0,1.0,401.0,93.75,0,0,1.0,-2.0,-187.5,17968.75,0.0,3.0,4697.5,13271.25,-195.0,-101.25
2491,2019-06-24,08:56:45,155.0,155.09375,155.0,155.0625,318,49305.0625,155.04736635220127,0.0625,0.0004031445327727923,154.9840507074225,154.85717815652433,0.1268725508981845,1.0000000000000018,0.006054687500000001,2.814776274713836,-1.6712144101358444,0.006054687499999991,-1,2491,0.8465534461510051,0.22220810405557043,0.07781187248742952,16.305037630174073,16.305037630174073,0.0,0.26792232089408385,1.3422491413799942,2.0,-0.2561944248048347,-0.47840252886040513,1.0,1.0,1.0,1.0,402.0,62.5,0,0,1.0,1.0,62.5,18031.25,1.0,0.0,4697.5,13333.75,62.5,62.5
2492,2019-06-24,09:12:29,155.0625,155.15625,155.0625,155.15625,318,49324.71875,155.1091784591195,0.09375,0.0006044122275268293,155.02231721688418,154.86638036709283,0.15593684979134537,1.000000000000021,0.0009765624999999998,-3.00000000000006,3.70074341541719e-15,0.0009765624999999792,-1,2492,0.5023504696998738,-0.2561944248048347,0.031249999999999667,49.89979193323105,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.46611954851888243,-0.20992512371404776,2.0,1.0,1.0,0.0,402.0,156.25,0,0,2.0,1.0,93.75,18125.0,0.0,1.0,4700.0,13425.0,91.25,91.25
2493,2019-06-24,09:29:14,155.15625,155.21875,155.125,155.1875,319,49497.9375,155.16594827586206,0.03125,0.00020138958883908487,155.05902450202103,154.8762609711823,0.18276353083874142,1.0000000000000049,0.0021484375,0.867768595041318,-0.5516180692881069,0.0021484374999999898,-1,2493,0.2959964519163086,-0.46611954851888243,0.046351240544347784,39.4301271535284,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7535862907786073,-0.28746674225972485,2.0,1.0,2.0,0.0,402.0,187.5,0,0,2.0,2.0,62.5,18187.5,0.0,0.0,4700.0,13487.5,62.5,91.25
2494,2019-06-24,09:51:11,155.1875,155.25,155.15625,155.21875,318,49354.96875,155.20430424528303,0.03125,0.00020134903923807457,155.09451905712748,154.88679909514593,0.20771996198155307,1.000000000000004,0.001953125,2.0000000000000013,-6.542051911182396e-16,0.0019531249999999924,-1,2494,-0.06805004384408998,-0.7535862907786073,0.04419417382415913,47.001661985589855,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7925304077013571,-0.038944116922749794,2.0,1.0,2.0,0.0,402.0,218.75,0,0,2.0,2.0,62.5,18250.0,0.0,0.0,4700.0,13550.0,62.5,62.5
2495,2019-06-24,10:05:43,155.21875,155.25,155.15625,155.1875,318,49357.8125,155.21324685534591,-0.03125,-0.00020134903923807457,155.11518148887694,154.8960514306799,0.21913005819703812,0.9999999999999996,0.00078125,0.3125000000000024,-1.2577882373436315,0.0007812500000000003,0,2495,-0.12918700202231545,-0.7925304077013571,0.027950849718747377,78.39835296672995,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7782932714556401,0.014237136245716986,2.0,1.0,2.0,0.0,402.0,187.5,0,0,2.0,2.0,-62.5,18187.5,0.0,0.0,4700.0,13487.5,-62.5,62.5
2496,2019-06-24,10:24:53,155.1875,155.21875,155.125,155.21875,318,49342.875,155.16627358490567,0.03125,0.00020134903923807457,155.13819671357098,154.90598061742824,0.23221609614273575,0.9999999999999996,0.00078125,0.3125000000000024,-1.2577882373436315,0.0007812500000000003,-1,2496,-0.10634344126553211,-0.7782932714556401,0.027950849718747377,83.08015623116539,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7348266664770985,0.0434666049785416,2.0,1.0,2.0,0.0,402.0,218.75,0,0,2.0,2.0,62.5,18250.0,0.0,0.0,4700.0,13550.0,62.5,62.5
2497,2019-06-24,10:45:51,155.21875,155.25,155.15625,155.21875,318,49353.09375,155.19840801886792,0.0,0.0,155.15609744388854,154.91560429073817,0.2404931531503678,1.0000000000000018,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312499999977,0,2497,-0.0400022479751399,-0.7348266664770985,0.03563048203434803,67.49646353886843,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7642128654774117,-0.02938619900031325,2.0,1.0,2.0,0.0,402.0,218.75,0,0,2.0,2.0,0.0,18250.0,0.0,0.0,4700.0,13550.0,0.0,62.5
2498,2019-06-24,11:04:24,155.21875,155.25,155.15625,155.25,318,49353.71875,155.20037342767296,0.03125,0.00020130850596444816,155.17696467858,154.92589338948468,0.2510712890953073,0.9999999999999998,0.00224609375,1.4555765595463157,-1.118079933149378,0.0022460937500000003,-1,2498,-0.08432160745556265,-0.7642128654774117,0.047392971525322194,52.97648174712134,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7764045684578332,-0.012191702980421493,2.0,1.0,2.0,0.0,402.0,250.0,0,0,2.0,2.0,62.5,18312.5,0.0,0.0,4700.0,13612.5,62.5,62.5
2499,2019-06-24,11:09:29,155.25,155.34375,155.25,155.3125,318,49386.15625,155.30237814465409,0.0625,0.00040249547735982105,155.20708363889557,154.93778897750056,0.26929466139500846,0.9999999999999988,0.0021484375,0.8677685950413228,-0.5516180692881075,0.0021484375000000028,-1,2499,-0.10335761038843476,-0.7764045684578332,0.04635124054434792,58.09869557587198,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.797790378390003,-0.021385809932169764,2.0,1.0,2.0,0.0,402.0,312.5,0,0,2.0,2.0,125.0,18437.5,0.0,0.0,4700.0,13737.5,125.0,125.0
2500,2019-06-24,11:18:38,155.3125,155.3125,155.25,155.25,318,49377.125,155.27397798742138,-0.0625,-0.00040249547735982105,155.2166206080299,154.94739547050057,0.2692251375293324,0.9999999999999977,0.003125,-2.32421875,0.052407843222651435,0.003125000000000008,0,2500,-0.1377836192666993,-0.797790378390003,0.05590169943749481,48.1604567013853,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8084412193522915,-0.010650840962288521,2.0,1.0,2.0,0.0,402.0,250.0,0,0,2.0,2.0,-125.0,18312.5,0.0,0.0,4700.0,13612.5,-125.0,125.0
